#photochemistry metric, mid, span, left, right (in eV)
5.22087364059 0.000939172538584 5.22040405432 5.22134322686
5.22181289761 0.000939341499654 5.22134322686 5.22228256836
5.22275232361 0.000939510491122 5.22228256836 5.22322207885
5.22369191861 0.000939679512991 5.22322207885 5.22416175837
5.22463168265 0.000939848565269 5.22416175837 5.22510160693
5.22557161576 0.000940017647959 5.22510160693 5.22604162458
5.22651171796 0.000940186761067 5.22604162458 5.22698181134
5.22745198929 0.000940355904603 5.22698181134 5.22792216725
5.22839242978 0.000940525078563 5.22792216725 5.22886269232
5.22933303947 0.000940694282964 5.22886269232 5.22980338661
5.23027381837 0.0009408635178 5.22980338661 5.23074425012
5.23121476652 0.000941032783086 5.23074425012 5.23168528291
5.23215588395 0.000941202078821 5.23168528291 5.23262648499
5.23309717069 0.000941371405016 5.23262648499 5.23356785639
5.23403862677 0.000941540761671 5.23356785639 5.23450939715
5.23498025223 0.000941710148794 5.23450939715 5.2354511073
5.23592204709 0.000941879566392 5.2354511073 5.23639298687
5.23686401138 0.000942049014467 5.23639298687 5.23733503588
5.23780614513 0.000942218493028 5.23733503588 5.23827725438
5.23874844838 0.00094238800208 5.23827725438 5.23921964238
5.23969092115 0.000942557541624 5.23921964238 5.24016219992
5.24063356348 0.000942727111671 5.24016219992 5.24110492703
5.24157637539 0.000942896712225 5.24110492703 5.24204782374
5.24251935692 0.000943066343289 5.24204782374 5.24299089009
5.24346250809 0.000943236004871 5.24299089009 5.24393412609
5.24440582894 0.000943405696977 5.24393412609 5.24487753179
5.2453493195 0.000943575419609 5.24487753179 5.24582110721
5.24629297979 0.000943745172777 5.24582110721 5.24676485238
5.24723680986 0.000943914956484 5.24676485238 5.24770876734
5.24818080972 0.000944084770734 5.24770876734 5.24865285211
5.24912497942 0.000944254615535 5.24865285211 5.24959710672
5.25006931897 0.000944424490894 5.24959710672 5.25054153121
5.25101382841 0.000944594396813 5.25054153121 5.25148612561
5.25195850778 0.000944764333298 5.25148612561 5.25243088994
5.2529033571 0.000944934300356 5.25243088994 5.25337582425
5.25384837639 0.00094510429799 5.25337582425 5.25432092854
5.25479356571 0.00094527432621 5.25432092854 5.25526620287
5.25573892506 0.000945444385017 5.25526620287 5.25621164725
5.25668445449 0.000945614474419 5.25621164725 5.25715726173
5.25763015403 0.00094578459442 5.25715726173 5.25810304632
5.2585760237 0.000945954745029 5.25810304632 5.25904900107
5.25952206353 0.000946124926246 5.25904900107 5.25999512599
5.26046827356 0.000946295138079 5.25999512599 5.26094142113
5.26141465382 0.000946465380536 5.26094142113 5.26188788651
5.26236120434 0.000946635653619 5.26188788651 5.26283452217
5.26330792515 0.000946805957335 5.26283452217 5.26378132812
5.26425481627 0.00094697629169 5.26378132812 5.26472830442
5.26520187774 0.000947146656687 5.26472830442 5.26567545107
5.2661491096 0.000947317052335 5.26567545107 5.26662276812
5.26709651186 0.000947487478639 5.26662276812 5.2675702556
5.26804408457 0.000947657935602 5.2675702556 5.26851791354
5.26899182775 0.000947828423229 5.26851791354 5.26946574196
5.26993974143 0.000947998941531 5.26946574196 5.2704137409
5.27088782565 0.000948169490506 5.2704137409 5.27136191039
5.27183608043 0.000948340070168 5.27136191039 5.27231025046
5.2727845058 0.000948510680516 5.27231025046 5.27325876115
5.27373310181 0.000948681321556 5.27325876115 5.27420744247
5.27468186846 0.000948851993296 5.27420744247 5.27515629446
5.27563080581 0.000949022695742 5.27515629446 5.27610531716
5.27657991387 0.000949193428896 5.27610531716 5.27705451058
5.27752919268 0.000949364192767 5.27705451058 5.27800387478
5.27847864227 0.000949534987359 5.27800387478 5.27895340976
5.27942826267 0.000949705812676 5.27895340976 5.27990311558
5.28037805391 0.000949876668728 5.27990311558 5.28085299225
5.28132801602 0.000950047555516 5.28085299225 5.2818030398
5.28227814904 0.000950218473048 5.2818030398 5.28275325827
5.28322845299 0.000950389421327 5.28275325827 5.2837036477
5.2841789279 0.000950560400363 5.2837036477 5.2846542081
5.2851295738 0.000950731410157 5.2846542081 5.28560493951
5.28608039073 0.000950902450716 5.28560493951 5.28655584196
5.28703137872 0.000951073522048 5.28655584196 5.28750691548
5.28798253779 0.000951244624154 5.28750691548 5.2884581601
5.28893386798 0.000951415757044 5.2884581601 5.28940957586
5.28988536932 0.000951586920721 5.28940957586 5.29036116278
5.29083704184 0.00095175811519 5.29036116278 5.2913129209
5.29178888557 0.000951929340458 5.2913129209 5.29226485024
5.29274090054 0.000952100596532 5.29226485024 5.29321695083
5.29369308678 0.000952271883413 5.29321695083 5.29416922272
5.29464544432 0.00095244320111 5.29416922272 5.29512166592
5.29559797319 0.000952614549629 5.29512166592 5.29607428047
5.29655067343 0.000952785928972 5.29607428047 5.2970270664
5.29750354507 0.000952957339151 5.2970270664 5.29798002374
5.29845658813 0.000953128780163 5.29798002374 5.29893315252
5.29940980264 0.00095330025202 5.29893315252 5.29988645277
5.30036318865 0.000953471754726 5.29988645277 5.30083992452
5.30131674617 0.000953643288284 5.30083992452 5.30179356781
5.30227047524 0.000953814852704 5.30179356781 5.30274738266
5.30322437589 0.000953986447986 5.30274738266 5.30370136911
5.30417844815 0.000954158074143 5.30370136911 5.30465552719
5.30513269205 0.000954329731172 5.30465552719 5.30560985692
5.30608710763 0.000954501419087 5.30560985692 5.30656435834
5.3070416949 0.000954673137886 5.30656435834 5.30751903147
5.30799645392 0.00095484488758 5.30751903147 5.30847387636
5.3089513847 0.00095501666817 5.30847387636 5.30942889303
5.30990648727 0.000955188479668 5.30942889303 5.31038408151
5.31086176167 0.000955360322073 5.31038408151 5.31133944183
5.31181720793 0.000955532195392 5.31133944183 5.31229497403
5.31277282608 0.000955704099633 5.31229497403 5.31325067813
5.31372861614 0.000955876034801 5.31325067813 5.31420655416
5.31468457816 0.000956048000901 5.31420655416 5.31516260216
5.31564071216 0.000956219997938 5.31516260216 5.31611882216
5.31659701817 0.000956392025916 5.31611882216 5.31707521419
5.31755349623 0.000956564084846 5.31707521419 5.31803177827
5.31851014636 0.000956736174727 5.31803177827 5.31898851445
5.31946696859 0.000956908295571 5.31898851445 5.31994542274
5.32042396296 0.000957080447376 5.31994542274 5.32090250319
5.3213811295 0.000957252630156 5.32090250319 5.32185975582
5.32233846824 0.000957424843909 5.32185975582 5.32281718066
5.32329597921 0.000957597088648 5.32281718066 5.32377477775
5.32425366243 0.00095776936437 5.32377477775 5.32473254712
5.32521151795 0.000957941671089 5.32473254712 5.32569048879
5.32616954579 0.000958114008803 5.32569048879 5.3266486028
5.32712774598 0.000958286377525 5.3266486028 5.32760688917
5.32808611856 0.000958458777255 5.32760688917 5.32856534795
5.32904466355 0.000958631207999 5.32856534795 5.32952397916
5.33000338099 0.000958803669766 5.32952397916 5.33048278283
5.33096227091 0.000958976162559 5.33048278283 5.33144175899
5.33192133333 0.000959148686386 5.33144175899 5.33240090768
5.3328805683 0.000959321241249 5.33240090768 5.33336022892
5.33383997583 0.000959493827153 5.33336022892 5.33431972275
5.33479955597 0.000959666444109 5.33431972275 5.33527938919
5.33575930874 0.00095983909212 5.33527938919 5.33623922828
5.33671923417 0.00096001177119 5.33623922828 5.33719924005
5.33767933229 0.000960184481324 5.33719924005 5.33815942453
5.33863960315 0.000960357222533 5.33815942453 5.33911978176
5.33960004675 0.000960529994815 5.33911978176 5.34008031175
5.34056066315 0.000960702798182 5.34008031175 5.34104101455
5.34152145237 0.000960875632635 5.34104101455 5.34200189018
5.34248241443 0.000961048498185 5.34200189018 5.34296293868
5.34344354938 0.00096122139483 5.34296293868 5.34392416008
5.34440485724 0.000961394322584 5.34392416008 5.3448855544
5.34536633804 0.000961567281446 5.3448855544 5.34584712168
5.34632799181 0.000961740271424 5.34584712168 5.34680886195
5.3472898186 0.000961913292524 5.34680886195 5.34777077524
5.34825181842 0.00096208634475 5.34777077524 5.34873286159
5.3492139913 0.000962259428112 5.34873286159 5.34969512102
5.35017633729 0.00096243254261 5.34969512102 5.35065755356
5.3511388564 0.000962605688252 5.35065755356 5.35162015925
5.35210154868 0.000962778865044 5.35162015925 5.35258293811
5.35306441415 0.000962952072992 5.35258293811 5.35354589018
5.35402745284 0.000963125312101 5.35354589018 5.3545090155
5.35499066479 0.000963298582374 5.3545090155 5.35547231408
5.35595405002 0.000963471883822 5.35547231408 5.35643578596
5.35691760857 0.000963645216444 5.35643578596 5.35739943118
5.35788134047 0.000963818580255 5.35739943118 5.35836324976
5.35884524575 0.000963991975251 5.35836324976 5.35932724174
5.35980932444 0.00096416540144 5.35932724174 5.36029140714
5.36077357657 0.000964338858833 5.36029140714 5.361255746
5.36173800217 0.000964512347428 5.361255746 5.36222025834
5.36270260128 0.000964685867237 5.36222025834 5.36318494421
5.36366737392 0.000964859418261 5.36318494421 5.36414980363
5.36463232013 0.000965033000511 5.36414980363 5.36511483663
5.36559743994 0.000965206613984 5.36511483663 5.36608004324
5.36656273337 0.000965380258696 5.36608004324 5.3670454235
5.36752820047 0.000965553934643 5.3670454235 5.36801097744
5.36849384126 0.000965727641839 5.36801097744 5.36897670508
5.36945965577 0.000965901380281 5.36897670508 5.36994260646
5.37042564403 0.000966075149985 5.36994260646 5.37090868161
5.37139180608 0.000966248950947 5.37090868161 5.37187493056
5.37235814195 0.000966422783176 5.37187493056 5.37284135334
5.37332465167 0.00096659664668 5.37284135334 5.37380794999
5.37429133526 0.000966770541463 5.37380794999 5.37477472053
5.37525819276 0.00096694446753 5.37477472053 5.375741665
5.37622522421 0.000967118424887 5.375741665 5.37670878342
5.37719242963 0.000967292413538 5.37670878342 5.37767607584
5.37815980905 0.000967466433491 5.37767607584 5.37864354227
5.37912736251 0.000967640484753 5.37864354227 5.37961118275
5.38009509004 0.000967814567327 5.37961118275 5.38057899732
5.38106299166 0.000967988681216 5.38057899732 5.381546986
5.38203106742 0.000968162826433 5.381546986 5.38251514883
5.38299931733 0.000968337002976 5.38251514883 5.38348348583
5.38396774144 0.000968511210858 5.38348348583 5.38445199704
5.38493633977 0.000968685450076 5.38445199704 5.38542068249
5.38590511235 0.000968859720644 5.38542068249 5.38638954221
5.38687405923 0.000969034022561 5.38638954221 5.38735857624
5.38784318041 0.00096920835584 5.38735857624 5.38832778459
5.38881247595 0.000969382720479 5.38832778459 5.38929716731
5.38978194587 0.000969557116487 5.38929716731 5.39026672443
5.3907515902 0.000969731543869 5.39026672443 5.39123645597
5.39172140897 0.000969906002634 5.39123645597 5.39220636198
5.39269140222 0.000970080492784 5.39220636198 5.39317644247
5.39366156998 0.000970255014324 5.39317644247 5.39414669748
5.39463191227 0.000970429567261 5.39414669748 5.39511712705
5.39560242913 0.000970604151601 5.39511712705 5.3960877312
5.39657312059 0.000970778767353 5.3960877312 5.39705850997
5.39754398668 0.000970953414515 5.39705850997 5.39802946338
5.39851502743 0.000971128093098 5.39802946338 5.39900059148
5.39948624288 0.000971302803107 5.39900059148 5.39997189428
5.40045763305 0.000971477544545 5.39997189428 5.40094337182
5.40142919798 0.000971652317423 5.40094337182 5.40191502414
5.4024009377 0.00097182712174 5.40191502414 5.40288685126
5.40337285224 0.000972001957508 5.40288685126 5.40385885322
5.40434494163 0.000972176824727 5.40385885322 5.40483103005
5.40531720591 0.000972351723408 5.40483103005 5.40580338177
5.4062896451 0.000972526653553 5.40580338177 5.40677590842
5.40726225923 0.000972701615167 5.40677590842 5.40774861004
5.40823504834 0.00097287660826 5.40774861004 5.40872148665
5.40920801246 0.000973051632831 5.40872148665 5.40969453828
5.41018115162 0.000973226688895 5.40969453828 5.41066776497
5.41115446586 0.000973401776449 5.41066776497 5.41164116674
5.41212795519 0.000973576895502 5.41164116674 5.41261474364
5.41310161966 0.000973752046059 5.41261474364 5.41358849569
5.4140754593 0.00097392722813 5.41358849569 5.41456242291
5.41504947414 0.000974102441714 5.41456242291 5.41553652536
5.4160236642 0.00097427768682 5.41553652536 5.41651080304
5.41699802952 0.000974452963453 5.41651080304 5.41748525601
5.41797257014 0.00097462827162 5.41748525601 5.41845988428
5.41894728608 0.000974803611326 5.41845988428 5.41943468789
5.41992217738 0.000974978982574 5.41943468789 5.42040966687
5.42089724406 0.000975154385375 5.42040966687 5.42138482126
5.42187248617 0.00097532981973 5.42138482126 5.42236015108
5.42284790372 0.000975505285646 5.42236015108 5.42333565636
5.42382349675 0.000975680783131 5.42333565636 5.42431133715
5.4247992653 0.000975856312185 5.42431133715 5.42528719346
5.42577520939 0.000976031872822 5.42528719346 5.42626322533
5.42675132906 0.000976207465039 5.42626322533 5.4272394328
5.42772762434 0.00097638308885 5.4272394328 5.42821581588
5.42870409526 0.000976558744252 5.42821581588 5.42919237463
5.42968074184 0.000976734431259 5.42919237463 5.43016910906
5.43065756414 0.00097691014987 5.43016910906 5.43114601921
5.43163456216 0.000977085900096 5.43114601921 5.43212310511
5.43261173595 0.000977261681939 5.43212310511 5.43310036679
5.43358908554 0.000977437495404 5.43310036679 5.43407780429
5.43456661096 0.000977613340501 5.43407780429 5.43505541763
5.43554431224 0.000977789217234 5.43505541763 5.43603320685
5.43652218941 0.000977965125606 5.43603320685 5.43701117197
5.4375002425 0.000978141065626 5.43701117197 5.43798931304
5.43847847156 0.000978317037295 5.43798931304 5.43896763007
5.43945687659 0.000978493040625 5.43896763007 5.43994612311
5.44043545765 0.000978669075621 5.43994612311 5.44092479219
5.44141421476 0.000978845142282 5.44092479219 5.44190363733
5.44239314795 0.000979021240619 5.44190363733 5.44288265857
5.44337225726 0.000979197370639 5.44288265857 5.44386185594
5.44435154271 0.000979373532344 5.44386185594 5.44484122948
5.44533100434 0.000979549725742 5.44484122948 5.4458207792
5.44631064218 0.000979725950836 5.4458207792 5.44680050515
5.44729045626 0.000979902207637 5.44680050515 5.44778040736
5.44827044661 0.000980078496144 5.44778040736 5.44876048586
5.44925061326 0.000980254816368 5.44876048586 5.44974074067
5.45023095626 0.000980431168312 5.44974074067 5.45072117184
5.45121147562 0.000980607551982 5.45072117184 5.45170177939
5.45219217138 0.000980783967385 5.45170177939 5.45268256336
5.45317304357 0.000980960414527 5.45268256336 5.45366352377
5.45415409222 0.000981136893411 5.45366352377 5.45464466067
5.45513531737 0.000981313404044 5.45464466067 5.45562597407
5.45611671905 0.000981489946431 5.45562597407 5.45660746402
5.45709829728 0.00098166652058 5.45660746402 5.45758913054
5.4580800521 0.000981843126498 5.45758913054 5.45857097367
5.45906198355 0.000982019764185 5.45857097367 5.45955299343
5.46004409165 0.00098219643365 5.45955299343 5.46053518986
5.46102637643 0.0009823731349 5.46053518986 5.461517563
5.46200883793 0.000982549867937 5.461517563 5.46250011287
5.46299147618 0.000982726632773 5.46250011287 5.4634828395
5.46397429121 0.000982903429406 5.4634828395 5.46446574293
5.46495728306 0.000983080257847 5.46446574293 5.46544882319
5.46594045175 0.000983257118099 5.46544882319 5.4664320803
5.46692379731 0.000983434010172 5.4664320803 5.46741551431
5.46790731978 0.000983610934066 5.46741551431 5.46839912525
5.46889101919 0.000983787889789 5.46839912525 5.46938291314
5.46987489558 0.000983964877348 5.46938291314 5.47036687802
5.47085894896 0.000984141896747 5.47036687802 5.47135101991
5.47184317939 0.000984318947994 5.47135101991 5.47233533886
5.47282758688 0.000984496031092 5.47233533886 5.47331983489
5.47381217146 0.000984673146049 5.47331983489 5.47430450804
5.47479693318 0.000984850292868 5.47430450804 5.47528935833
5.47578187207 0.000985027471559 5.47528935833 5.4762743858
5.47676698814 0.000985204682124 5.4762743858 5.47725959048
5.47775228145 0.000985381924568 5.47725959048 5.47824497241
5.47873775201 0.000985559198901 5.47824497241 5.47923053161
5.47972339986 0.000985736505127 5.47923053161 5.48021626811
5.48070922503 0.00098591384325 5.48021626811 5.48120218196
5.48169522756 0.000986091213275 5.48120218196 5.48218827317
5.48268140748 0.000986268615213 5.48218827317 5.48317454178
5.48366776481 0.000986446049065 5.48317454178 5.48416098783
